clim.mean,clim.var,pop.var,lt.pop.lam,clim.sd,asp.mag,rep,AtoB,BtoA
-0.1340942210320317,412.0396254039294,0.03958807259929295,0.6985613591099075,19,8,5,0,0
-0.08068847668053464,350.9438747654674,0.037843967181637794,0.739644057212859,19,9,5,0,0
-0.9650289859113307,399.44043238759417,0.041970665036582186,0.7292968252117505,19,10,5,0,0
0.28254065988811444,365.8897510095319,0.07376405537704638,0.7926957478627439,19,11,5,0,0
0.07925005145586497,335.4207081142127,0.15956816536457652,0.8736971993079135,19,12,5,0,0
-0.9249852666470674,403.59867082629864,0.23459113158900793,0.8735736187021085,19,13,5,0,0
-0.9374003875442622,353.9650002988841,0.3743426162237465,0.9579216854413339,19,14,5,0,0
-0.17223272982125745,340.8438037380565,0.389429448169478,0.954125088147969,19,15,5,0,0
0.32169574105046334,351.7898359880652,0.3582848476430485,0.9334638309669652,19,16,5,0,0
0.9619992680855727,380.41524335880285,0.6176302895002014,0.9745589796585965,19,17,5,0,0
-0.9359772042218462,356.79303805164403,0.853110802658832,1.00584502074821,19,18,5,0,0
0.38663136848840596,346.3018026511852,1.3550447999068698,0.9889120718730805,19,19,5,0,0
1.6612044087357103,385.6026054960963,1.535391443020894,1.0423685749868319,19,20,5,0,0
0.922282255138958,369.34029452375273,1.5213977634661995,1.014547418168714,19,21,5,0,0
-0.4967496808371169,322.7389796866933,1.3045116375543915,0.9756217197437925,19,22,5,0,0
0.04644697128040675,345.3848414912524,2.139220233095852,0.9716230582905628,19,23,5,0,0
-0.45840084490182825,308.3848741901592,1.354152391855713,0.9763859678502382,19,24,5,0,0
1.0746473083280184,394.85064579048816,1.5532358365702834,1.0010297906367194,19,25,5,0,0
1.862061555648405,402.53586878132955,0.036115268975379866,0.693546446714486,20,0,5,0,0
0.6796409634813447,342.65258102654485,0.03545372969990058,0.7000928969583967,20,1,5,0,0
0.4730089945392736,382.70730317481156,0.0334247641203299,0.6960964398934016,20,2,5,0,0
2.6063472804155086,423.62575101315974,0.03524461349432714,0.6811990407844989,20,3,5,0,0
0.29081170675969437,406.0894805154042,0.03490548151446303,0.6884931947921468,20,4,5,0,0
-1.0122793426832817,376.92392595042577,0.036797538743787064,0.6946740707493669,20,5,5,0,0
1.1477091893075582,397.9711180376532,0.03496411728497032,0.6974836418335286,20,6,5,0,0
-1.1869938386710726,394.0205602888381,0.0383321425477489,0.6966693578255702,20,7,5,0,0
-1.6804007159464491,410.12174132622226,0.03925896859069973,0.7117190639355556,20,8,5,0,0
0.8112175026516657,441.373894189525,0.04176943087390794,0.7202923939135302,20,9,5,0,0
1.059648056685726,384.01914229101806,0.05199155166678679,0.7451178863043257,20,10,5,0,0
-1.4884982184892328,392.0257635835848,0.09358038585946406,0.8117178503350923,20,11,5,0,0
-0.034944533894454934,413.6523041080234,0.16047088596705658,0.8645953367105652,20,12,5,0,0
1.566604726286464,402.4740189877417,0.24470959184265398,0.8847972844676191,20,13,5,0,0
-0.9911973170527919,376.0746117817353,0.35908363415178,0.9308691859202538,20,14,5,0,0
-0.2012576978709529,415.9730173348024,0.5964185134676682,0.9387726004397509,20,15,5,0,0
0.865595007414148,403.13580974711175,0.644594273462046,0.9552776312061577,20,16,5,0,0
0.7168227896863344,393.63844137728256,0.592194358503556,0.9616042584974079,20,17,5,0,0
-0.8074219958604997,436.26355441876245,1.0614888168434922,0.9355203387617977,20,18,5,0,0
-0.42713327180498273,393.44283249136475,1.52047732704428,1.0253353697713863,20,19,5,0,0
-1.1492807046504427,371.183436572241,1.8438717865068368,1.0179350779581835,20,20,5,0,0
0.5363844237553981,411.99052371355884,1.351658741275444,1.0104165790453974,20,21,5,0,0
1.6532049847567518,397.31724886240016,1.8388351335667257,1.072293605255,20,22,5,0,0
-0.8641513615959818,435.31292088492324,3.338482883776197,1.0051183693361343,20,23,5,0,0
-0.31512204946442546,396.35094394780236,1.7411066175929715,0.9656964657835114,20,24,5,0,0
-2.20911649600961,380.9687922865159,3.567579485273178,0.9751862070952243,20,25,5,0,0
-0.40488679997985644,469.1955076166361,0.03628099110744796,0.6749898493194508,21,0,5,0,0
-0.3154415764800333,438.29288829236475,0.03621286789035346,0.6785937641666346,21,1,5,0,0
0.5474293291684561,437.4883221019702,0.0355092720319063,0.6788426970034633,21,2,5,0,0
0.21544144838096974,462.11392824131246,0.03497197451509078,0.6799203903079649,21,3,5,0,0
-0.11737718878052623,424.85351967898396,0.0351670017641603,0.6871737220864398,21,4,5,0,0
0.26008175784774706,427.68142149270125,0.032818472130237024,0.690030896878066,21,5,5,0,0
-0.34921882007009625,491.7799629769501,0.033768446467546974,0.678155819884646,21,6,5,0,0
0.13089720556044762,426.5033948811106,0.034174077021793606,0.683027887815929,21,7,5,0,0
-1.7288571130742312,449.68936562100373,0.03698488990248733,0.6977941980268088,21,8,5,0,0
-0.5081676276025134,433.4746421091844,0.04076657238884834,0.7088297654828325,21,9,5,0,0
2.062216170633579,519.4000680456063,0.04972659231772138,0.7240836770878294,21,10,5,0,0
0.8858224276745168,446.2171457121493,0.06780589104441032,0.7612838054242205,21,11,5,0,0
-1.3216351201266254,448.3994484311428,0.16665694991617522,0.8275930613975232,21,12,5,0,0
0.09985041880247764,447.9995869750634,0.28117378791293746,0.8621841053995402,21,13,5,0,0
0.05716931547775182,364.76356969303964,0.2975962697512468,0.9135754965636936,21,14,5,0,0
-1.4089028144901932,429.70189490223305,0.4485399843281884,0.9231496692410948,21,15,5,0,0
-0.023057448584711298,419.99811720130424,0.7822895038652586,0.9697785572988421,21,16,5,0,0
-0.32769611070657934,413.26237455349604,0.7253438790279941,0.9604674115857915,21,17,5,0,0
-0.819481664533813,396.807754717809,0.8669389493693728,0.9676532924806134,21,18,5,0,0
-0.5852572547899517,437.4567703451182,1.0601049717596835,1.0016419802126644,21,19,5,0,0
0.22760128967231608,439.4394473462684,1.6652810025495182,0.9768873530814091,21,20,5,0,0
0.1844036592605085,474.3940112094683,1.2794003872599697,0.9818194719691614,21,21,5,0,0
-0.5440569887179257,452.78038758749204,1.2257760281595262,0.9873389342271398,21,22,5,0,0
0.866998791232936,468.5452969482296,2.340514260086675,1.0167839330322963,21,23,5,0,0
-1.275206067108734,459.48657181891355,1.9556965733753564,0.9791758012389519,21,24,5,0,0
-0.13362033598424233,409.52954414384953,1.3266041291463957,0.9658689694464208,21,25,5,0,0
-0.25107923107903407,500.23327971521417,0.03561789004349188,0.6690877609321154,22,0,5,0,0
0.1201089584352477,473.5047552578567,0.03599076013826938,0.6726418271459118,22,1,5,0,0
-0.11803167714719076,502.2605742956881,0.034685597986822206,0.6692164328935294,22,2,5,0,0
2.4371716966474914,456.1265466020126,0.03635554703271624,0.6860447866954484,22,3,5,0,0
0.21978205673096887,428.1518031978343,0.03449218001903077,0.6810774733459888,22,4,5,0,0
-1.6228941002166613,450.53009500794286,0.03599570124182604,0.6942307358608949,22,5,5,0,0
1.0952833713379295,532.1936006489816,0.03503346834937019,0.6717265922071666,22,6,5,0,0
-1.3725949068618288,451.0370577729527,0.03267274274287394,0.6899036033024183,22,7,5,0,0
0.058738956076808506,503.07350059517813,0.02969916917893497,0.6807123955467136,22,8,5,0,0
-0.8533737807011736,507.13695331905876,0.040330170345272955,0.6781732027868675,22,9,5,0,0
-0.4399589731056952,493.27564122187425,0.04284249826844379,0.723945962309506,22,10,5,0,0
-0.8706835915697422,533.7916683792098,0.06938445856480645,0.7523487078109037,22,11,5,0,0
1.3881366096417753,491.4719792207612,0.16561322370180345,0.8424742840095687,22,12,5,0,0
0.5233252869009338,438.7768887462784,0.2566389791250285,0.9045701619635566,22,13,5,0,0
0.0925699118999813,500.30899754235355,0.36876006449454596,0.902495784199703,22,14,5,0,0
-0.05138012239402822,454.604170843062,0.4594750091742252,0.9505149806643995,22,15,5,0,0
1.2888384920145601,506.9683435821938,0.7803991773775775,0.9599617053234354,22,16,5,0,0
1.8116273624896992,495.04655638352887,0.7285277231874606,0.9384547301676743,22,17,5,0,0
-1.3086616938134925,515.2604470932238,0.7695649699208993,0.9186763576965828,22,18,5,0,0
-0.7871148815018083,464.52967598965284,0.9322280856937847,0.9641891388418611,22,19,5,0,0
1.5364030359562946,447.03288708350743,1.3479168654163733,1.010652824724428,22,20,5,0,0
-1.0158821505222222,485.33032437551145,1.096782557238503,0.9683525315433871,22,21,5,0,0
-0.9060938077226912,495.6623672458906,1.4051807129698723,0.978641987861462,22,22,5,0,0
-0.031441737240137956,449.6410695537373,1.0668218926505524,0.9519743597385634,22,23,5,0,0
-0.5817426566384893,468.7129654977516,1.6552120573267906,0.9740260041026783,22,24,5,0,0
0.5836054356283675,442.31662223282126,3.5678796846359773,1.0040647891600478,22,25,5,0,0
0.48005834649465634,517.5702495530655,0.036631635498751314,0.6627235640298954,23,0,5,0,0
1.2420379064492586,502.2439631303677,0.03520618317102815,0.668289877469652,23,1,5,0,0
0.023278846414641282,545.4145733857218,0.03395286692473008,0.6636667519999674,23,2,5,0,0
0.35044795292731723,532.2987709358238,0.033977670383924116,0.6613305140858682,23,3,5,0,0
1.459301934448707,534.6532146229365,0.03584143007543824,0.6630951734911851,23,4,5,0,0
-2.0689495580799475,544.8015360120927,0.034101735810642755,0.653979753985456,23,5,5,0,0
0.11541937279126774,524.8047157678351,0.03339757196719732,0.6688294800279914,23,6,5,0,0
1.1180085925656407,566.752667198871,0.03468763939723743,0.6719019505608854,23,7,5,0,0
0.29172030263982035,504.00444450617726,0.040208997795877215,0.6768613427544757,23,8,5,0,0
0.5641657968242553,570.8723813004679,0.045608076670493165,0.6901424178108193,23,9,5,0,0
-2.2603646709883156,548.2961436007048,0.053346365442093716,0.7126299764914344,23,10,5,0,0
-0.5302011230823834,507.29155985647185,0.0697732087880737,0.7499992276636842,23,11,5,0,0
0.7917874470008783,484.68834647847933,0.1496212784940858,0.8235318759354285,23,12,5,0,0
-1.298148687905597,505.3841458908851,0.2186515483974553,0.8386919488776259,23,13,5,0,0
-0.5575201318863867,517.4556148450569,0.2529120533286708,0.8744017236529495,23,14,5,0,0
0.7459823236725356,535.7982002840048,0.4156131078393855,0.8841696694056057,23,15,5,0,0
-2.5323225325615164,595.3098692756239,0.6932177260380206,0.8936867988161689,23,16,5,0,0
0.18110048008914542,511.2020838846696,0.78485406968609,0.9249077199597492,23,17,5,0,0
-0.6639805672766703,544.8431339092319,0.8767911162817934,0.9392680250206866,23,18,5,0,0
0.024736536786655113,533.1034819262661,1.3418525439944895,0.9744327681401487,23,19,5,0,0
-0.8986544358788446,512.3215784696904,0.9839672560408104,0.9272710019943521,23,20,5,0,0
0.5101154612329274,529.7724475740844,2.2261273261947814,1.01613184799996,23,21,5,0,0
-0.251162367074285,494.319507767906,1.3715115562666278,0.9980700728311637,23,22,5,0,0
0.3742324483929148,591.2887965360201,1.5112580386121495,0.9728012148905696,23,23,5,0,0
0.12705774184383994,511.88160226889937,1.78985078353299,1.0359475477614992,23,24,5,0,0
0.8801511486426162,491.3388566539434,3.769870417649794,1.0018671060538273,23,25,5,0,0
0.32050512049646773,558.5727344471276,0.03714223853590644,0.6608346198301238,24,0,5,0,0
-1.2254767444059687,586.8804738068721,0.03450398888810625,0.6488159041337609,24,1,5,0,0
0.643027181456411,669.450756115132,0.03542515026309968,0.6480045771214185,24,2,5,0,0
-1.2717866597739702,584.900303780642,0.03235471422678336,0.6493497244696127,24,3,5,0,0
-0.7099559250089963,611.0566786672496,0.03237525953166835,0.6513735046205072,24,4,5,0,0
-0.7800175730086703,679.0046044788672,0.03203933383283053,0.6541965692250002,24,5,5,0,0
-2.061140890362072,607.1049649192946,0.0340129774980776,0.6565887542663962,24,6,5,0,0
-1.4022591337769774,564.9928115603681,0.03526186045370434,0.6656273910831939,24,7,5,0,0
0.40960753802636835,612.6067905157656,0.034364514414716336,0.6503789343320374,24,8,5,0,0
1.192689850087394,556.367452024699,0.04161745357040894,0.6954642619359777,24,9,5,0,0
-1.601887302275862,577.3319340107072,0.04868217041933469,0.7009164235602047,24,10,5,0,0
-0.17237678512791313,655.1434114628729,0.05599086947568948,0.7230031998979174,24,11,5,0,0
-0.010697322951382168,582.6146586554562,0.15992823204526904,0.797457957628147,24,12,5,0,0
-0.35542539402597306,578.0194585282374,0.1901199264498874,0.8109518537083305,24,13,5,0,0
-1.0983785203080745,562.8918836556804,0.281586009819039,0.8591967550800047,24,14,5,0,0
-0.0019410805476711233,519.3332295442926,0.496314165794295,0.8973180379610124,24,15,5,0,0
-1.8578083386521989,528.0780515928924,0.5459066562512052,0.9303799469869297,24,16,5,0,0
0.7795974341116845,608.5971701613065,0.6663977660861906,0.9015675438891665,24,17,5,0,0
-0.8532823923354774,598.2833905066594,0.6994723985154643,0.9396323827540155,24,18,5,0,0
-1.47103893583736,560.335263070199,0.8941030532425323,0.9515159504975387,24,19,5,0,0
0.8653397842618497,580.4629935155207,1.0226990816698462,0.9411186751716382,24,20,5,0,0
1.9363389366092802,533.7988659589803,1.5378501584932964,1.0366876217202226,24,21,5,0,0
1.9870424800999602,569.6108027149216,2.26129169625012,1.0661230586628567,24,22,5,0,0
-0.5035040111127118,629.9397080448488,1.9645163000821098,0.9739722495012725,24,23,5,0,0
-0.488054946853561,553.2107807750311,3.8624902081517396,1.0229818725778086,24,24,5,0,0
-1.6209843094763763,581.066471740619,2.095949190415363,0.9900955753029781,24,25,5,0,0
-0.29716007963015967,644.9788717031869,0.034621613629354814,0.6524063409527443,25,0,5,0,0
-2.413920927904399,635.0476751005307,0.03490635198828836,0.6490240256145632,25,1,5,0,0
-0.1274274507824596,694.7037003260733,0.035608877663186635,0.65314128603309,25,2,5,0,0
1.4843679129562628,600.6943610979415,0.03244144601978648,0.6378186945019031,25,3,5,0,0
0.6187293474372025,600.7904177345044,0.03564416223725393,0.6530007718171443,25,4,5,0,0
1.0161287060058484,650.0912146948552,0.03201469995572283,0.6487886933217624,25,5,5,0,0
0.1791332385710839,599.4012301824804,0.029003481037304223,0.6505781108786023,25,6,5,0,0
-1.3772975031276113,558.1871832723114,0.033397109744840614,0.6660632376655238,25,7,5,0,0
-1.097265274629941,607.6390204457123,0.033816453636833804,0.6683515124918421,25,8,5,0,0
0.5544588206595746,634.3436984841047,0.04323631609615259,0.6790117783688302,25,9,5,0,0
3.0783855974310126,643.8581396557063,0.056892175574545685,0.7007843809121875,25,10,5,0,0
-1.341664666359224,661.661163504494,0.08061330718581032,0.7170919506148085,25,11,5,0,0
0.454949313996856,642.5456397082937,0.1457801930437222,0.7947977529384103,25,12,5,0,0
-0.9671515167520129,596.2442813028374,0.20025020374217348,0.8104562474308984,25,13,5,0,0
-1.4674353331161822,569.1913853753209,0.329209570050922,0.8585297980802872,25,14,5,0,0
0.9827543674609103,614.0250831230028,0.46918051636542973,0.895340552702991,25,15,5,0,0
0.8966443990534255,604.442785186531,0.6519742004760652,0.9102797517452224,25,16,5,0,0
-0.0525748672274784,602.6846455694119,0.7683186329340027,0.9017246239842218,25,17,5,0,0
0.999808324243831,649.1378715675181,1.1383188920304053,0.9657519775313544,25,18,5,0,0
-1.3822984810842538,656.8081969952351,0.9296983798734861,0.9242326126536153,25,19,5,0,0
1.1023959431464425,583.796743214947,1.4360392619603288,0.9946224634341008,25,20,5,0,0
-2.1525300809173786,593.3814140522855,2.1862475847026506,1.0109114688603138,25,21,5,0,0
-2.2058783137152553,621.5125165889625,1.1478941018192819,0.9855143130215201,25,22,5,0,0
0.16447884287343031,649.325206432738,2.033459273034276,0.9542749396649635,25,23,5,0,0
-0.17692165682497057,607.994023470849,1.7276142311493021,1.0029036557471558,25,24,5,0,0
-0.46691745244705296,611.393871619548,2.0059328082614356,0.9704145506002888,25,25,5,0,0
0.40773881545494783,692.6324736881108,0.03371408528558381,0.6424221638855725,26,0,5,0,0
-1.4509901147546744,664.6811070149492,0.035836978910543896,0.6581328418557548,26,1,5,0,0
0.0378847775534691,638.4037186528409,0.03371477521453731,0.6525217051327206,26,2,5,0,0
0.09302222715759857,683.4464524509674,0.030941916188717732,0.6334842689853981,26,3,5,0,0
0.04156274121976977,640.7303335056589,0.03298113442382836,0.65622914200402,26,4,5,0,0
-0.5259044783279045,669.6489876399778,0.03445732006697523,0.639131638634837,26,5,5,0,0
1.3696634685274875,650.435000514237,0.03366779194450381,0.6536990135313692,26,6,5,0,0
-1.7941745659986221,648.4620527054047,0.03673744298203715,0.6490515450881689,26,7,5,0,0
-1.0656054046512855,645.873603566926,0.03059067150171239,0.6723916205839454,26,8,5,0,0
0.12021764659540952,628.4085433893076,0.037248699388586826,0.6740881264979867,26,9,5,0,0
0.5087234353272806,669.3255866174998,0.03766812935176259,0.6877979077347697,26,10,5,0,0
-0.1957689196449557,594.6357971994139,0.05861003402428954,0.7352489709426671,26,11,5,0,0
-0.7674323589244026,631.4508664227021,0.1550490580544286,0.791890049157031,26,12,5,0,0
0.9245085064460404,645.1739879332729,0.20635666801297092,0.8101230460482037,26,13,5,0,0
0.7468456978632422,712.9748468970517,0.23816436182467834,0.7969708281126937,26,14,5,0,0
0.1307645251158061,727.6342958637292,0.4590875906751878,0.8493243376826358,26,15,5,0,0
1.485346375141456,718.2922342691644,0.545739677258589,0.8873915658374623,26,16,5,0,0
-0.549786078032651,646.5271385518394,0.5875053981818364,0.8822364866119664,26,17,5,0,0
-0.7534531605610293,726.3705940532175,0.5336298591657722,0.8894273137873139,26,18,5,0,0
0.7786983572666668,658.1396773956972,1.6838247367333534,0.9579145839674652,26,19,5,0,0
1.122133223713805,713.7008776583846,1.2448226969478826,0.9342822705005428,26,20,5,0,0
0.8166418307960542,632.4736501172941,1.5580112341875723,0.9928212866572577,26,21,5,0,0
1.2958588404960212,670.9788240780903,1.8239315139878873,0.9892442165841646,26,22,5,0,0
0.2547669615393985,680.4177078241308,2.2596218953898504,0.9640019756559624,26,23,5,0,0
0.5894963324646998,683.8261580779588,2.581949960262759,1.0107805626791104,26,24,5,0,0
0.35746491124479124,718.9151763611878,1.4741933667510696,0.9564313883280261,26,25,5,0,0
2.1496393167571535,745.9661931129583,0.03347402427018715,0.6271432022646813,27,0,5,0,0
0.30928801777232345,711.5238315116529,0.032532402080731916,0.6268368963922141,27,1,5,0,0
-0.9173851114143186,769.4096871287664,0.032120982857840534,0.6355322480940072,27,2,5,0,0
